2024_06_13_14_16_28_259540.png,2.2204460492503132e-17
2024_06_13_14_16_28_684338.png,2.2204460492503132e-17
2024_06_13_14_16_29_132811.png,2.2204460492503132e-17
2024_06_13_14_16_29_554064.png,2.2204460492503132e-17
2024_06_13_14_16_30_001769.png,2.2204460492503132e-17
2024_06_13_14_16_30_427921.png,2.2204460492503132e-17
2024_06_13_14_16_30_849112.png,2.2204460492503132e-17
2024_06_13_14_16_31_279677.png,2.2204460492503132e-17
2024_06_13_14_16_31_701267.png,-0.01599999999999998
2024_06_13_14_16_32_150584.png,-0.03199999999999998
2024_06_13_14_16_32_573722.png,-0.04799999999999998
2024_06_13_14_16_33_022047.png,-0.04799999999999998
2024_06_13_14_16_33_478061.png,-0.04799999999999998
2024_06_13_14_16_33_911227.png,-0.06399999999999999
2024_06_13_14_16_34_334753.png,-0.06399999999999999
2024_06_13_14_16_34_759324.png,-0.06399999999999999
2024_06_13_14_16_35_206896.png,-0.09599999999999997
2024_06_13_14_16_35_644037.png,-0.09599999999999997
2024_06_13_14_16_36_077385.png,-0.09599999999999997
2024_06_13_14_16_36_520320.png,-0.09599999999999997
2024_06_13_14_16_36_937563.png,-0.09599999999999997
2024_06_13_14_16_37_386416.png,-0.09599999999999997
2024_06_13_14_16_37_813061.png,-0.09599999999999997
2024_06_13_14_16_38_228350.png,-0.09599999999999997
2024_06_13_14_16_38_684406.png,-0.09599999999999997
2024_06_13_14_16_39_113505.png,-0.09599999999999997
2024_06_13_14_16_39_540272.png,-0.09599999999999997
2024_06_13_14_16_39_988260.png,-0.09599999999999997
2024_06_13_14_16_40_403595.png,-0.09599999999999997
2024_06_13_14_16_40_852013.png,-0.09599999999999997
2024_06_13_14_16_41_271970.png,-0.09599999999999997
2024_06_13_14_16_41_719791.png,-0.09599999999999997
2024_06_13_14_16_42_138753.png,-0.09599999999999997
2024_06_13_14_16_42_553896.png,-0.09599999999999997
2024_06_13_14_16_42_987413.png,-0.09599999999999997
2024_06_13_14_16_43_405871.png,-0.07999999999999999
2024_06_13_14_16_43_835657.png,-0.06399999999999999
2024_06_13_14_16_44_271301.png,-0.06399999999999999
2024_06_13_14_16_44_696958.png,-0.04799999999999999
2024_06_13_14_16_45_148700.png,-0.04799999999999999
2024_06_13_14_16_45_574076.png,-0.04799999999999999
2024_06_13_14_16_46_025162.png,-0.03199999999999999
2024_06_13_14_16_46_440422.png,-0.03199999999999999
2024_06_13_14_16_46_852778.png,-0.03199999999999999
2024_06_13_14_16_47_298389.png,-0.03199999999999999
2024_06_13_14_16_47_714884.png,-0.03199999999999999
2024_06_13_14_16_48_150541.png,-0.03199999999999999
2024_06_13_14_16_48_573846.png,-0.03199999999999999
2024_06_13_14_16_48_997505.png,-0.03199999999999999
2024_06_13_14_16_49_418658.png,-0.03199999999999999
2024_06_13_14_16_49_868644.png,-0.03199999999999999
2024_06_13_14_16_50_287237.png,-0.03199999999999999
2024_06_13_14_16_50_719526.png,-0.03199999999999999
2024_06_13_14_16_51_138021.png,-0.03199999999999999
2024_06_13_14_16_51_599261.png,-0.03199999999999999
2024_06_13_14_16_52_037147.png,-0.03199999999999999
2024_06_13_14_16_52_474912.png,-0.04799999999999999
2024_06_13_14_16_52_903852.png,-0.04799999999999999
2024_06_13_14_16_53_325219.png,-0.04799999999999999
2024_06_13_14_16_53_770426.png,-0.06399999999999999
2024_06_13_14_16_54_196257.png,-0.06399999999999999
2024_06_13_14_16_54_653432.png,-0.06399999999999999
2024_06_13_14_16_55_098937.png,-0.06399999999999999
2024_06_13_14_16_55_526856.png,-0.06399999999999999
2024_06_13_14_16_55_985928.png,-0.06399999999999999
2024_06_13_14_16_56_406418.png,-0.06399999999999999
2024_06_13_14_16_56_854459.png,-0.06399999999999999
2024_06_13_14_16_57_303068.png,-0.06399999999999999
2024_06_13_14_16_57_726341.png,-0.04799999999999999
2024_06_13_14_16_58_180850.png,-0.04799999999999999
2024_06_13_14_16_58_608012.png,-0.03199999999999999
2024_06_13_14_16_59_056215.png,-0.03199999999999999
2024_06_13_14_16_59_504101.png,-0.03199999999999999
2024_06_13_14_16_59_948877.png,-0.015999999999999986
2024_06_13_14_17_00_370723.png,-0.015999999999999986
2024_06_13_14_17_00_796119.png,-0.015999999999999986
2024_06_13_14_17_01_213869.png,1.3322676295501878e-17
2024_06_13_14_17_01_662983.png,1.3322676295501878e-17
2024_06_13_14_17_02_096304.png,1.3322676295501878e-17
2024_06_13_14_17_02_540895.png,1.3322676295501878e-17
2024_06_13_14_17_02_963709.png,1.3322676295501878e-17
2024_06_13_14_17_03_434115.png,1.3322676295501878e-17
2024_06_13_14_17_03_852427.png,1.3322676295501878e-17
2024_06_13_14_17_04_279935.png,1.3322676295501878e-17
2024_06_13_14_17_04_703637.png,1.3322676295501878e-17
2024_06_13_14_17_05_122837.png,1.3322676295501878e-17
2024_06_13_14_17_05_542586.png,1.3322676295501878e-17
2024_06_13_14_17_05_962729.png,1.3322676295501878e-17
2024_06_13_14_17_06_385899.png,1.3322676295501878e-17
2024_06_13_14_17_06_838999.png,1.3322676295501878e-17
2024_06_13_14_17_07_255123.png,1.3322676295501878e-17
2024_06_13_14_17_07_698380.png,1.3322676295501878e-17
2024_06_13_14_17_08_131355.png,1.3322676295501878e-17
2024_06_13_14_17_08_544365.png,1.3322676295501878e-17
2024_06_13_14_17_09_002060.png,1.3322676295501878e-17
2024_06_13_14_17_09_422891.png,1.3322676295501878e-17
2024_06_13_14_17_09_840610.png,1.3322676295501878e-17
2024_06_13_14_17_10_262653.png,1.3322676295501878e-17
2024_06_13_14_17_10_680537.png,1.3322676295501878e-17
2024_06_13_14_17_11_152375.png,1.3322676295501878e-17
2024_06_13_14_17_11_573352.png,1.3322676295501878e-17
2024_06_13_14_17_12_019784.png,1.3322676295501878e-17
2024_06_13_14_17_12_475793.png,1.3322676295501878e-17
2024_06_13_14_17_12_923144.png,1.3322676295501878e-17
2024_06_13_14_17_13_349876.png,1.3322676295501878e-17
2024_06_13_14_17_13_767832.png,1.3322676295501878e-17
2024_06_13_14_17_14_182635.png,1.3322676295501878e-17
2024_06_13_14_17_14_630794.png,1.3322676295501878e-17
2024_06_13_14_17_15_057136.png,1.3322676295501878e-17
2024_06_13_14_17_15_514234.png,1.3322676295501878e-17
2024_06_13_14_17_15_936713.png,1.3322676295501878e-17
2024_06_13_14_17_16_362376.png,1.3322676295501878e-17
2024_06_13_14_17_16_806676.png,1.3322676295501878e-17
2024_06_13_14_17_17_262340.png,0.016000000000000014
2024_06_13_14_17_17_707188.png,0.032000000000000015
2024_06_13_14_17_18_130205.png,0.032000000000000015
2024_06_13_14_17_18_583051.png,0.032000000000000015
2024_06_13_14_17_19_010654.png,0.032000000000000015
2024_06_13_14_17_19_456695.png,0.032000000000000015
2024_06_13_14_17_19_875845.png,0.016000000000000014
2024_06_13_14_17_20_296865.png,0.016000000000000014
2024_06_13_14_17_20_747841.png,1.3322676295501878e-17
2024_06_13_14_17_21_168677.png,-0.015999999999999986
2024_06_13_14_17_21_611235.png,-0.015999999999999986
2024_06_13_14_17_22_061574.png,-0.015999999999999986
2024_06_13_14_17_22_480437.png,-0.015999999999999986
2024_06_13_14_17_22_932717.png,-0.015999999999999986
2024_06_13_14_17_23_348618.png,-0.015999999999999986
2024_06_13_14_17_23_765246.png,-0.015999999999999986
2024_06_13_14_17_24_184990.png,-0.015999999999999986
2024_06_13_14_17_24_604510.png,-0.015999999999999986
2024_06_13_14_17_25_055819.png,-0.015999999999999986
2024_06_13_14_17_25_476843.png,-0.015999999999999986
2024_06_13_14_17_25_902599.png,-0.015999999999999986
2024_06_13_14_17_26_335094.png,-0.015999999999999986
2024_06_13_14_17_26_757208.png,-0.015999999999999986
2024_06_13_14_17_27_205604.png,-0.015999999999999986
2024_06_13_14_17_27_637195.png,-0.015999999999999986
2024_06_13_14_17_28_058429.png,-0.015999999999999986
2024_06_13_14_17_28_505772.png,-0.015999999999999986
2024_06_13_14_17_28_921476.png,-0.015999999999999986
2024_06_13_14_17_29_394279.png,-0.015999999999999986
2024_06_13_14_17_29_815109.png,-0.015999999999999986
2024_06_13_14_17_30_228697.png,-0.015999999999999986
2024_06_13_14_17_30_679204.png,-0.015999999999999986
2024_06_13_14_17_31_098120.png,-0.015999999999999986
2024_06_13_14_17_31_547110.png,-0.03199999999999999
2024_06_13_14_17_31_973827.png,-0.03199999999999999
2024_06_13_14_17_32_400740.png,-0.04799999999999999
2024_06_13_14_17_32_845255.png,-0.04799999999999999
2024_06_13_14_17_33_260580.png,-0.04799999999999999
2024_06_13_14_17_33_719251.png,-0.04799999999999999
2024_06_13_14_17_34_135346.png,-0.07999999999999999
2024_06_13_14_17_34_583669.png,-0.07999999999999999
2024_06_13_14_17_35_012089.png,-0.07999999999999999
2024_06_13_14_17_35_428901.png,-0.09599999999999997
2024_06_13_14_17_35_881729.png,-0.09599999999999997
2024_06_13_14_17_36_309826.png,-0.09599999999999997
2024_06_13_14_17_36_754418.png,-0.09599999999999997
2024_06_13_14_17_37_208928.png,-0.09599999999999997
2024_06_13_14_17_37_628073.png,-0.07999999999999999
2024_06_13_14_17_38_073748.png,-0.07999999999999999
2024_06_13_14_17_38_498302.png,-0.07999999999999999
2024_06_13_14_17_38_930847.png,-0.06399999999999999
2024_06_13_14_17_39_382241.png,-0.06399999999999999
2024_06_13_14_17_39_839688.png,-0.06399999999999999
2024_06_13_14_17_40_268094.png,-0.06399999999999999
2024_06_13_14_17_40_686434.png,-0.04799999999999999
2024_06_13_14_17_41_107936.png,-0.04799999999999999
2024_06_13_14_17_41_556658.png,-0.04799999999999999
2024_06_13_14_17_41_978413.png,-0.04799999999999999
2024_06_13_14_17_42_416136.png,-0.04799999999999999
2024_06_13_14_17_42_842482.png,-0.04799999999999999
2024_06_13_14_17_43_295377.png,-0.04799999999999999
2024_06_13_14_17_43_714895.png,-0.04799999999999999
2024_06_13_14_17_44_132112.png,-0.04799999999999999
2024_06_13_14_17_44_586371.png,-0.04799999999999999
2024_06_13_14_17_45_008617.png,-0.04799999999999999
2024_06_13_14_17_45_456424.png,-0.04799999999999999
2024_06_13_14_17_45_910195.png,-0.04799999999999999
2024_06_13_14_17_46_334057.png,-0.04799999999999999
2024_06_13_14_17_46_775981.png,-0.04799999999999999
2024_06_13_14_17_47_201433.png,-0.04799999999999999
2024_06_13_14_17_47_672278.png,-0.04799999999999999
2024_06_13_14_17_48_092964.png,-0.06399999999999999
2024_06_13_14_17_48_517037.png,-0.06399999999999999
2024_06_13_14_17_48_969904.png,-0.07999999999999999
2024_06_13_14_17_49_386341.png,-0.07999999999999999
2024_06_13_14_17_49_828542.png,-0.07999999999999999
2024_06_13_14_17_50_258193.png,-0.07999999999999999
2024_06_13_14_17_50_691176.png,-0.07999999999999999
2024_06_13_14_17_51_124261.png,-0.07999999999999999
2024_06_13_14_17_51_540792.png,-0.07999999999999999
2024_06_13_14_18_05_303444.png,-0.07999999999999999
2024_06_13_14_18_05_724599.png,-0.07999999999999999
2024_06_13_14_18_06_171924.png,-0.07999999999999999
2024_06_13_14_18_06_592575.png,-0.07999999999999999
2024_06_13_14_18_07_023990.png,-0.07999999999999999
2024_06_13_14_18_07_478918.png,-0.07999999999999999
2024_06_13_14_18_07_905877.png,-0.07999999999999999
2024_06_13_14_18_08_357233.png,-0.07999999999999999
2024_06_13_14_18_08_781389.png,-0.07999999999999999
2024_06_13_14_18_09_205113.png,-0.07999999999999999
2024_06_13_14_18_09_657138.png,-0.07999999999999999
2024_06_13_14_18_10_105364.png,-0.07999999999999999
2024_06_13_14_18_10_560699.png,-0.07999999999999999
2024_06_13_14_18_10_978897.png,-0.07999999999999999
2024_06_13_14_18_11_445343.png,-0.07999999999999999
2024_06_13_14_18_11_865020.png,-0.07999999999999999
2024_06_13_14_18_12_297152.png,-0.07999999999999999
2024_06_13_14_18_12_744528.png,-0.07999999999999999
2024_06_13_14_18_13_164360.png,-0.07999999999999999
2024_06_13_14_18_13_612926.png,-0.07999999999999999
2024_06_13_14_18_14_037910.png,-0.07999999999999999
2024_06_13_14_18_14_485691.png,-0.07999999999999999
2024_06_13_14_18_14_933649.png,-0.07999999999999999
2024_06_13_14_18_15_361677.png,-0.07999999999999999
2024_06_13_14_18_15_822177.png,-0.07999999999999999
2024_06_13_14_18_16_236083.png,-0.07999999999999999
2024_06_13_14_18_16_693065.png,-0.07999999999999999
2024_06_13_14_18_17_120265.png,-0.07999999999999999
2024_06_13_14_18_17_547205.png,-0.07999999999999999
2024_06_13_14_18_17_970282.png,-0.07999999999999999
2024_06_13_14_18_18_392417.png,-0.07999999999999999
2024_06_13_14_18_18_847178.png,-0.07999999999999999
2024_06_13_14_18_19_293540.png,-0.07999999999999999
2024_06_13_14_18_19_710357.png,-0.07999999999999999
2024_06_13_14_18_20_128249.png,-0.07999999999999999
2024_06_13_14_18_20_576888.png,-0.07999999999999999
2024_06_13_14_18_21_020402.png,-0.07999999999999999
2024_06_13_14_18_21_458703.png,-0.07999999999999999
2024_06_13_14_18_21_882923.png,-0.07999999999999999
2024_06_13_14_18_22_296869.png,-0.07999999999999999
2024_06_13_14_18_22_742430.png,-0.07999999999999999
2024_06_13_14_18_23_185683.png,-0.06399999999999999
2024_06_13_14_18_23_627461.png,-0.03199999999999999
2024_06_13_14_18_24_046541.png,-0.03199999999999999
2024_06_13_14_18_24_503418.png,-0.03199999999999999
2024_06_13_14_18_24_938051.png,-0.015999999999999986
2024_06_13_14_18_25_394134.png,1.3322676295501878e-17
2024_06_13_14_18_25_840640.png,1.3322676295501878e-17
2024_06_13_14_18_26_259951.png,1.3322676295501878e-17
2024_06_13_14_18_26_702979.png,1.3322676295501878e-17
2024_06_13_14_18_27_125510.png,0.016000000000000014
2024_06_13_14_18_27_571551.png,0.032000000000000015
2024_06_13_14_18_28_009791.png,0.032000000000000015
2024_06_13_14_18_28_436058.png,0.032000000000000015
2024_06_13_14_18_28_891162.png,0.032000000000000015
2024_06_13_14_18_29_317972.png,0.032000000000000015
2024_06_13_14_18_29_751602.png,0.032000000000000015
2024_06_13_14_18_30_173411.png,0.032000000000000015
2024_06_13_14_18_30_592183.png,0.032000000000000015
2024_06_13_14_18_31_023351.png,0.032000000000000015
2024_06_13_14_18_31_482859.png,0.032000000000000015
2024_06_13_14_18_31_939034.png,0.032000000000000015
2024_06_13_14_18_32_385766.png,0.032000000000000015
2024_06_13_14_18_32_811720.png,0.032000000000000015
2024_06_13_14_18_33_254048.png,0.032000000000000015
2024_06_13_14_18_33_679824.png,0.032000000000000015
2024_06_13_14_18_34_138565.png,0.032000000000000015
2024_06_13_14_18_34_564621.png,0.032000000000000015
2024_06_13_14_18_34_988071.png,0.032000000000000015
2024_06_13_14_18_35_440284.png,0.032000000000000015
2024_06_13_14_18_35_863423.png,0.032000000000000015
2024_06_13_14_18_36_309146.png,0.032000000000000015
2024_06_13_14_18_36_754898.png,0.016000000000000014
2024_06_13_14_18_37_169282.png,1.3322676295501878e-17
2024_06_13_14_18_37_611179.png,-0.03199999999999999
2024_06_13_14_18_38_032839.png,-0.03199999999999999
2024_06_13_14_18_38_482428.png,-0.03199999999999999
2024_06_13_14_18_38_932617.png,-0.015999999999999986
2024_06_13_14_18_39_351193.png,-0.015999999999999986
2024_06_13_14_18_39_821179.png,1.3322676295501878e-17
2024_06_13_14_18_40_257469.png,1.3322676295501878e-17
2024_06_13_14_18_40_707284.png,1.3322676295501878e-17
2024_06_13_14_18_41_148499.png,1.3322676295501878e-17
2024_06_13_14_18_41_593682.png,1.3322676295501878e-17
2024_06_13_14_18_42_045806.png,1.3322676295501878e-17
2024_06_13_14_18_42_468645.png,1.3322676295501878e-17
2024_06_13_14_18_42_925480.png,1.3322676295501878e-17
2024_06_13_14_18_43_344552.png,1.3322676295501878e-17
2024_06_13_14_18_43_772255.png,1.3322676295501878e-17
2024_06_13_14_18_44_220904.png,1.3322676295501878e-17
2024_06_13_14_18_44_681533.png,1.3322676295501878e-17
2024_06_13_14_18_45_130197.png,1.3322676295501878e-17
2024_06_13_14_18_45_566563.png,1.3322676295501878e-17
2024_06_13_14_18_46_017496.png,1.3322676295501878e-17
2024_06_13_14_18_46_439477.png,1.3322676295501878e-17
2024_06_13_14_18_46_863270.png,1.3322676295501878e-17
2024_06_13_14_18_47_287908.png,1.3322676295501878e-17
2024_06_13_14_18_47_705617.png,1.3322676295501878e-17
2024_06_13_14_18_48_159487.png,1.3322676295501878e-17
2024_06_13_14_18_48_577535.png,1.3322676295501878e-17
2024_06_13_14_18_49_027110.png,1.3322676295501878e-17
2024_06_13_14_18_49_478992.png,1.3322676295501878e-17
2024_06_13_14_18_49_908950.png,1.3322676295501878e-17
2024_06_13_14_18_50_366729.png,1.3322676295501878e-17
2024_06_13_14_18_50_792263.png,1.3322676295501878e-17
2024_06_13_14_18_51_206642.png,1.3322676295501878e-17
2024_06_13_14_18_51_665620.png,1.3322676295501878e-17
2024_06_13_14_18_52_081380.png,1.3322676295501878e-17
2024_06_13_14_18_52_535492.png,1.3322676295501878e-17
2024_06_13_14_18_52_958486.png,-0.015999999999999986
2024_06_13_14_18_53_388469.png,-0.04799999999999999
2024_06_13_14_18_53_805311.png,-0.04799999999999999
2024_06_13_14_18_54_222781.png,-0.04799999999999999
2024_06_13_14_18_54_668090.png,-0.04799999999999999
2024_06_13_14_18_55_089949.png,-0.03199999999999999
2024_06_13_14_18_55_535892.png,-0.03199999999999999
2024_06_13_14_18_55_991440.png,-0.03199999999999999
2024_06_13_14_18_56_422825.png,-0.03199999999999999
2024_06_13_14_18_56_871407.png,-0.015999999999999986
2024_06_13_14_18_57_285937.png,-0.015999999999999986
2024_06_13_14_18_57_731455.png,-0.015999999999999986
2024_06_13_14_18_58_181805.png,-0.015999999999999986
2024_06_13_14_18_58_623250.png,-0.015999999999999986
2024_06_13_14_18_59_070580.png,-0.015999999999999986
2024_06_13_14_18_59_489789.png,1.3322676295501878e-17
2024_06_13_14_18_59_938563.png,1.3322676295501878e-17
2024_06_13_14_19_00_386422.png,1.3322676295501878e-17
2024_06_13_14_19_00_817509.png,1.3322676295501878e-17
2024_06_13_14_19_01_235586.png,1.3322676295501878e-17
2024_06_13_14_19_01_654577.png,1.3322676295501878e-17
2024_06_13_14_19_02_108702.png,1.3322676295501878e-17
2024_06_13_14_19_02_560069.png,1.3322676295501878e-17
2024_06_13_14_19_02_998911.png,1.3322676295501878e-17
2024_06_13_14_19_03_437743.png,1.3322676295501878e-17
2024_06_13_14_19_03_854659.png,1.3322676295501878e-17
2024_06_13_14_19_04_299662.png,1.3322676295501878e-17
2024_06_13_14_19_04_743970.png,1.3322676295501878e-17
2024_06_13_14_19_05_167891.png,1.3322676295501878e-17
2024_06_13_14_19_05_610545.png,1.3322676295501878e-17
2024_06_13_14_19_06_041739.png,1.3322676295501878e-17
2024_06_13_14_19_06_494185.png,1.3322676295501878e-17
2024_06_13_14_19_06_944128.png,1.3322676295501878e-17
2024_06_13_14_19_07_366928.png,1.3322676295501878e-17
2024_06_13_14_19_07_802954.png,1.3322676295501878e-17
2024_06_13_14_19_08_235432.png,1.3322676295501878e-17
2024_06_13_14_19_08_679590.png,1.3322676295501878e-17
2024_06_13_14_19_09_127732.png,1.3322676295501878e-17
2024_06_13_14_19_09_547391.png,1.3322676295501878e-17
2024_06_13_14_19_09_967941.png,1.3322676295501878e-17
2024_06_13_14_19_10_389051.png,-0.015999999999999986
2024_06_13_14_19_10_842212.png,-0.03199999999999999
2024_06_13_14_19_11_298367.png,-0.04799999999999999
2024_06_13_14_19_11_722640.png,-0.06399999999999999
2024_06_13_14_19_12_163700.png,-0.07999999999999999
2024_06_13_14_19_12_590783.png,-0.11199999999999997
2024_06_13_14_19_13_040180.png,-0.12799999999999997
2024_06_13_14_19_13_502936.png,-0.12799999999999997
2024_06_13_14_19_13_930121.png,-0.12799999999999997
2024_06_13_14_19_14_374526.png,-0.11199999999999997
2024_06_13_14_19_14_801625.png,-0.09599999999999997
2024_06_13_14_19_15_219342.png,-0.07999999999999999
2024_06_13_14_19_15_666480.png,-0.06399999999999999
2024_06_13_14_19_16_096964.png,-0.06399999999999999
2024_06_13_14_19_16_545191.png,-0.06399999999999999
2024_06_13_14_19_16_978070.png,-0.06399999999999999
2024_06_13_14_19_17_404248.png,-0.06399999999999999
2024_06_13_14_19_17_858434.png,-0.06399999999999999
2024_06_13_14_19_18_282615.png,-0.04799999999999999
2024_06_13_14_19_18_742879.png,-0.04799999999999999
2024_06_13_14_19_19_162536.png,-0.04799999999999999
2024_06_13_14_19_19_609062.png,-0.04799999999999999
